15.19999999999972	1490.2181	13.8888	0.0	10	1	1531.079	13.8888	0.0	10	1	1570.551	13.8888	0.0	10	1	1608.6341	13.8888	0.0	10	1	1645.3284	13.8888	0.0	10	1
15.299999999999718	1488.8292	13.8888	0.0	10	1	1529.6901	13.8888	0.0	10	1	1569.1621	13.8888	0.0	10	1	1607.2452	13.8888	0.0	10	1	1643.9395	13.8888	0.0	10	1
15.399999999999716	1487.4403	13.8888	0.0	10	1	1528.3012	13.8888	0.0	10	1	1567.7732	13.8888	0.0	10	1	1605.8564	13.8888	0.0	10	1	1642.5506	13.8888	0.0	10	1
15.499999999999714	1486.0515	13.8888	0.0	10	1	1526.9124	13.8888	0.0	10	1	1566.3844	13.8888	0.0	10	1	1604.4675	13.8888	0.0	10	1	1641.1617	13.8888	0.0	10	1
15.599999999999712	1484.6626	13.8888	0.0	10	1	1525.5235	13.8888	0.0	10	1	1564.9955	13.8888	0.0	10	1	1603.0786	13.8888	0.0	10	1	1639.7729	13.8888	0.0	10	1
15.69999999999971	1483.2737	13.8888	0.0	10	1	1524.1346	13.8888	0.0	10	1	1563.6066	13.8888	0.0	10	1	1601.6897	13.8888	0.0	10	1	1638.384	13.8888	0.0	10	1
15.799999999999708	1481.8848	13.8888	0.0	10	1	1522.7457	13.8888	0.0	10	1	1562.2177	13.8888	0.0	10	1	1600.3008	13.8888	0.0	10	1	1636.9951	13.8888	0.0	10	1
15.899999999999705	1480.4959	13.8888	0.0	10	1	1521.3568	13.8888	0.0	10	1	1560.8288	13.8888	0.0	10	1	1598.912	13.8888	0.0	10	1	1635.6062	13.8888	0.0	10	1
15.999999999999703	1479.1071	13.8888	0.0	10	1	1519.968	13.8888	0.0	10	1	1559.44	13.8888	0.0	10	1	1597.5231	13.8888	0.0	10	1	1634.2173	13.8888	0.0	10	1
16.099999999999717	1477.7182	13.8888	0.0	10	1	1518.5791	13.8888	0.0	10	1	1558.0511	13.8888	0.0	10	1	1596.1342	13.8888	0.0	10	1	1632.8285	13.8888	0.0	10	1
16.199999999999733	1476.3293	13.8888	0.0	10	1	1517.1902	13.8888	0.0	10	1	1556.6622	13.8888	0.0	10	1	1594.7453	13.8888	0.0	10	1	1631.4396	13.8888	0.0	10	1
16.29999999999975	1474.9404	13.8888	0.0	10	1	1515.8013	13.8888	0.0	10	1	1555.2733	13.8888	0.0	10	1	1593.3564	13.8888	0.0	10	1	1630.0507	13.8888	0.0	10	1
16.399999999999764	1473.5515	13.8888	0.0	10	1	1514.4124	13.8888	0.0	10	1	1553.8844	13.8888	0.0	10	1	1591.9676	13.8888	0.0	10	1	1628.6618	13.8888	0.0	10	1
16.49999999999978	1472.1627	13.8888	0.0	10	1	1513.0236	13.8888	0.0	10	1	1552.4956	13.8888	0.0	10	1	1590.5787	13.8888	0.0	10	1	1627.2729	13.8888	0.0	10	1
16.599999999999795	1470.7738	13.8888	0.0	10	1	1511.6347	13.8888	0.0	10	1	1551.1067	13.8888	0.0	10	1	1589.1898	13.8888	0.0	10	1	1625.8841	13.8888	0.0	10	1
16.69999999999981	1469.3849	13.8888	0.0	10	1	1510.2458	13.8888	0.0	10	1	1549.7178	13.8888	0.0	10	1	1587.8009	13.8888	0.0	10	1	1624.4952	13.8888	0.0	10	1
16.799999999999827	1467.996	13.8888	0.0	10	1	1508.8569	13.8888	0.0	10	1	1548.3289	13.8888	0.0	10	1	1586.412	13.8888	0.0	10	1	1623.1063	13.8888	0.0	10	1
16.899999999999842	1466.6071	13.8888	0.0	10	1	1507.468	13.8888	0.0	10	1	1546.94	13.8888	0.0	10	1	1585.0232	13.8888	0.0	10	1	1621.7174	13.8888	0.0	10	1
16.999999999999858	1465.2183	13.8888	0.0	10	1	1506.0792	13.8888	0.0	10	1	1545.5512	13.8888	0.0	10	1	1583.6343	13.8888	0.0	10	1	1620.3285	13.8888	0.0	10	1
17.099999999999874	1463.8294	13.8888	0.0	10	1	1504.6903	13.8888	0.0	10	1	1544.1623	13.8888	0.0	10	1	1582.2454	13.8888	0.0	10	1	1618.9397	13.8888	0.0	10	1
17.19999999999989	1462.4405	13.8888	0.0	10	1	1503.3014	13.8888	0.0	10	1	1542.7734	13.8888	0.0	10	1	1580.8565	13.8888	0.0	10	1	1617.5508	13.8888	0.0	10	1
17.299999999999905	1461.0516	13.8888	0.0	10	1	1501.9125	13.8888	0.0	10	1	1541.3845	13.8888	0.0	10	1	1579.4676	13.8888	0.0	10	1	1616.1619	13.8888	0.0	10	1
17.39999999999992	1459.6627	13.8888	0.0	10	1	1500.5236	13.8888	0.0	10	1	1539.9956	13.8888	0.0	10	1	1578.0788	13.8888	0.0	10	1	1614.773	13.8888	0.0	10	1
17.499999999999936	1458.2739	13.8888	0.0	10	1	1499.1348	13.8888	0.0	10	1	1538.6068	13.8888	0.0	10	1	1576.6899	13.8888	0.0	10	1	1613.3841	13.8888	0.0	10	1
17.59999999999995	1456.885	13.8888	0.0	10	1	1497.7459	13.8888	0.0	10	1	1537.2179	13.8888	0.0	10	1	1575.301	13.8888	0.0	10	1	1611.9953	13.8888	0.0	10	1
17.699999999999967	1455.4961	13.8888	0.0	10	1	1496.357	13.8888	0.0	10	1	1535.829	13.8888	0.0	10	1	1573.9121	13.8888	0.0	10	1	1610.6064	13.8888	0.0	10	1
17.799999999999983	1454.1072	13.8888	0.0	10	1	1494.9681	13.8888	0.0	10	1	1534.4401	13.8888	0.0	10	1	1572.5232	13.8888	0.0	10	1	1609.2175	13.8888	0.0	10	1
17.9	1452.7183	13.8888	0.0	10	1	1493.5792	13.8888	0.0	10	1	1533.0512	13.8888	0.0	10	1	1571.1344	13.8888	0.0	10	1	1607.8286	13.8888	0.0	10	1
18.000000000000014	1451.3295	13.8888	0.0	10	1	1492.1904	13.8888	0.0	10	1	1531.6624	13.8888	0.0	10	1	1569.7455	13.8888	0.0	10	1	1606.4397	13.8888	0.0	10	1
18.10000000000003	1449.9406	13.8888	0.0	10	1	1490.8015	13.8888	0.0	10	1	1530.2735	13.8888	0.0	10	1	1568.3566	13.8888	0.0	10	1	1605.0509	13.8888	0.0	10	1
18.200000000000045	1448.5517	13.8888	0.0	10	1	1489.4126	13.8888	0.0	10	1	1528.8846	13.8888	0.0	10	1	1566.9677	13.8888	0.0	10	1	1603.662	13.8888	0.0	10	1
18.30000000000006	1447.1628	13.8888	0.0	10	1	1488.0237	13.8888	0.0	10	1	1527.4957	13.8888	0.0	10	1	1565.5788	13.8888	0.0	10	1	1602.2731	13.8888	0.0	10	1
18.400000000000077	1445.7739	13.8888	0.0	10	1	1486.6348	13.8888	0.0	10	1	1526.1068	13.8888	0.0	10	1	1564.19	13.8888	0.0	10	1	1600.8842	13.8888	0.0	10	1
18.500000000000092	1444.3851	13.8888	0.0	10	1	1485.246	13.8888	0.0	10	1	1524.718	13.8888	0.0	10	1	1562.8011	13.8888	0.0	10	1	1599.4953	13.8888	0.0	10	1
18.600000000000108	1442.9962	13.8888	0.0	10	1	1483.8571	13.8888	0.0	10	1	1523.3291	13.8888	0.0	10	1	1561.4122	13.8888	0.0	10	1	1598.1065	13.8888	0.0	10	1
18.700000000000124	1441.6073	13.8888	0.0	10	1	1482.4682	13.8888	0.0	10	1	1521.9402	13.8888	0.0	10	1	1560.0233	13.8888	0.0	10	1	1596.7176	13.8888	0.0	10	1
18.80000000000014	1440.2184	13.8888	0.0	10	1	1481.0793	13.8888	0.0	10	1	1520.5513	13.8888	0.0	10	1	1558.6344	13.8888	0.0	10	1	1595.3287	13.8888	0.0	10	1
18.900000000000155	1438.8295	13.8888	0.0	10	1	1479.6904	13.8888	0.0	10	1	1519.1624	13.8888	0.0	10	1	1557.2456	13.8888	0.0	10	1	1593.9398	13.8888	0.0	10	1
19.00000000000017	1437.4407	13.8888	0.0	10	1	1478.3016	13.8888	0.0	10	1	1517.7736	13.8888	0.0	10	1	1555.8567	13.8888	0.0	10	1	1592.5509	13.8888	0.0	10	1
19.100000000000186	1436.0518	13.8888	0.0	10	1	1476.9127	13.8888	0.0	10	1	1516.3847	13.8888	0.0	10	1	1554.4678	13.8888	0.0	10	1	1591.1621	13.8888	0.0	10	1
19.200000000000202	1434.6629	13.8888	0.0	10	1	1475.5238	13.8888	0.0	10	1	1514.9958	13.8888	0.0	10	1	1553.0789	13.8888	0.0	10	1	1589.7732	13.8888	0.0	10	1
19.300000000000217	1433.274	13.8888	0.0	10	1	1474.1349	13.8888	0.0	10	1	1513.6069	13.8888	0.0	10	1	1551.69	13.8888	0.0	10	1	1588.3843	13.8888	0.0	10	1
19.400000000000233	1431.8851	13.8888	0.0	10	1	1472.746	13.8888	0.0	10	1	1512.218	13.8888	0.0	10	1	1550.3012	13.8888	0.0	10	1	1586.9954	13.8888	0.0	10	1
19.50000000000025	1430.4963	13.8888	0.0	10	1	1471.3572	13.8888	0.0	10	1	1510.8292	13.8888	0.0	10	1	1548.9123	13.8888	0.0	10	1	1585.6065	13.8888	0.0	10	1
19.600000000000264	1429.1074	13.8888	0.0	10	1	1469.9683	13.8888	0.0	10	1	1509.4403	13.8888	0.0	10	1	1547.5234	13.8888	0.0	10	1	1584.2177	13.8888	0.0	10	1
19.70000000000028	1427.7185	13.8888	0.0	10	1	1468.5794	13.8888	0.0	10	1	1508.0514	13.8888	0.0	10	1	1546.1345	13.8888	0.0	10	1	1582.8288	13.8888	0.0	10	1
19.800000000000296	1426.3296	13.8888	0.0	10	1	1467.1905	13.8888	0.0	10	1	1506.6625	13.8888	0.0	10	1	1544.7456	13.8888	0.0	10	1	1581.4399	13.8888	0.0	10	1
19.90000000000031	1424.9407	13.8888	0.0	10	1	1465.8016	13.8888	0.0	10	1	1505.2736	13.8888	0.0	10	1	1543.3568	13.8888	0.0	10	1	1580.051	13.8888	0.0	10	1
20.000000000000327	1423.5519	13.8888	0.0	10	1	1464.4128	13.8888	0.0	10	1	1503.8848	13.8888	0.0	10	1	1541.9679	13.8888	0.0	10	1	1578.6621	13.8888	0.0	10	1
20.100000000000342	1422.163	13.8888	0.0	10	1	1463.0239	13.8888	0.0	10	1	1502.4959	13.8888	0.0	10	1	1540.579	13.8888	0.0	10	1	1577.2733	13.8888	0.0	10	1
20.200000000000358	1420.7741	13.8888	0.0	10	1	1461.635	13.8888	0.0	10	1	1501.107	13.8888	0.0	10	1	1539.1901	13.8888	0.0	10	1	1575.8844	13.8888	0.0	10	1
20.300000000000374	1419.3852	13.8888	0.0	10	1	1460.2461	13.8888	0.0	10	1	1499.7181	13.8888	0.0	10	1	1537.8012	13.8888	0.0	10	1	1574.4955	13.8888	0.0	10	1
20.40000000000039	1417.9963	13.8888	0.0	10	1	1458.8572	13.8888	0.0	10	1	1498.3292	13.8888	0.0	10	1	1536.4124	13.8888	0.0	10	1	1573.1066	13.8888	0.0	10	1
20.500000000000405	1416.6075	13.8888	0.0	10	1	1457.4684	13.8888	0.0	10	1	1496.9404	13.8888	0.0	10	1	1535.0235	13.8888	0.0	10	1	1571.7177	13.8888	0.0	10	1
20.60000000000042	1415.2186	13.8888	0.0	10	1	1456.0795	13.8888	0.0	10	1	1495.5515	13.8888	0.0	10	1	1533.6346	13.8888	0.0	10	1	1570.3289	13.8888	0.0	10	1
20.700000000000436	1413.8297	13.8888	0.0	10	1	1454.6906	13.8888	0.0	10	1	1494.1626	13.8888	0.0	10	1	1532.2457	13.8888	0.0	10	1	1568.94	13.8888	0.0	10	1
20.800000000000452	1412.4408	13.8888	0.0	10	1	1453.3017	13.8888	0.0	10	1	1492.7737	13.8888	0.0	10	1	1530.8568	13.8888	0.0	10	1	1567.5511	13.8888	0.0	10	1
20.900000000000468	1411.0519	13.8888	0.0	10	1	1451.9128	13.8888	0.0	10	1	1491.3848	13.8888	0.0	10	1	1529.468	13.8888	0.0	10	1	1566.1622	13.8888	0.0	10	1
21.000000000000483	1409.6631	13.8888	0.0	10	1	1450.524	13.8888	0.0	10	1	1489.996	13.8888	0.0	10	1	1528.0791	13.8888	0.0	10	1	1564.7733	13.8888	0.0	10	1
21.1000000000005	1408.2742	13.8888	0.0	10	1	1449.1351	13.8888	0.0	10	1	1488.6071	13.8888	0.0	10	1	1526.6902	13.8888	0.0	10	1	1563.3845	13.8888	0.0	10	1
21.200000000000514	1406.8853	13.8888	0.0	10	1	1447.7462	13.8888	0.0	10	1	1487.2182	13.8888	0.0	10	1	1525.3013	13.8888	0.0	10	1	1561.9956	13.8888	0.0	10	1
21.30000000000053	1405.4964	13.8888	0.0	10	1	1446.3573	13.8888	0.0	10	1	1485.8293	13.8888	0.0	10	1	1523.9124	13.8888	0.0	10	1	1560.6067	13.8888	0.0	10	1
21.400000000000546	1404.1075	13.8888	0.0	10	1	1444.9684	13.8888	0.0	10	1	1484.4404	13.8888	0.0	10	1	1522.5236	13.8888	0.0	10	1	1559.2178	13.8888	0.0	10	1
21.50000000000056	1402.7187	13.8888	0.0	10	1	1443.5796	13.8888	0.0	10	1	1483.0516	13.8888	0.0	10	1	1521.1347	13.8888	0.0	10	1	1557.8289	13.8888	0.0	10	1
21.600000000000577	1401.3298	13.8888	0.0	10	1	1442.1907	13.8888	0.0	10	1	1481.6627	13.8888	0.0	10	1	1519.7458	13.8888	0.0	10	1	1556.4401	13.8888	0.0	10	1
21.700000000000593	1399.9409	13.8888	0.0	10	1	1440.8018	13.8888	0.0	10	1	1480.2738	13.8888	0.0	10	1	1518.3569	13.8888	0.0	10	1	1555.0512	13.8888	0.0	10	1
21.80000000000061	1398.552	13.8888	0.0	10	1	1439.4129	13.8888	0.0	10	1	1478.8849	13.8888	0.0	10	1	1516.968	13.8888	0.0	10	1	1553.6623	13.8888	0.0	10	1
21.900000000000624	1397.1631	13.8888	0.0	10	1	1438.024	13.8888	0.0	10	1	1477.496	13.8888	0.0	10	1	1515.5792	13.8888	0.0	10	1	1552.2734	13.8888	0.0	10	1
22.00000000000064	1395.7743	13.8888	0.0	10	1	1436.6352	13.8888	0.0	10	1	1476.1072	13.8888	0.0	10	1	1514.1903	13.8888	0.0	10	1	1550.8845	13.8888	0.0	10	1
22.100000000000655	1394.3854	13.8888	0.0	10	1	1435.2463	13.8888	0.0	10	1	1474.7183	13.8888	0.0	10	1	1512.8014	13.8888	0.0	10	1	1549.4957	13.8888	0.0	10	1
22.20000000000067	1392.9965	13.8888	0.0	10	1	1433.8574	13.8888	0.0	10	1	1473.3294	13.8888	0.0	10	1	1511.4125	13.8888	0.0	10	1	1548.1068	13.8888	0.0	10	1
22.300000000000686	1391.6076	13.8888	0.0	10	1	1432.4685	13.8888	0.0	10	1	1471.9405	13.8888	0.0	10	1	1510.0236	13.8888	0.0	10	1	1546.7179	13.8888	0.0	10	1
22.400000000000702	1390.2187	13.8888	0.0	10	1	1431.0796	13.8888	0.0	10	1	1470.5516	13.8888	0.0	10	1	1508.6348	13.8888	0.0	10	1	1545.329	13.8888	0.0	10	1
22.500000000000718	1388.8299	13.8888	0.0	10	1	1429.6908	13.8888	0.0	10	1	1469.1628	13.8888	0.0	10	1	1507.2459	13.8888	0.0	10	1	1543.9401	13.8888	0.0	10	1
22.600000000000733	1387.441	13.8888	0.0	10	1	1428.3019	13.8888	0.0	10	1	1467.7739	13.8888	0.0	10	1	1505.857	13.8888	0.0	10	1	1542.5513	13.8888	0.0	10	1
22.70000000000075	1386.0521	13.8888	0.0	10	1	1426.913	13.8888	0.0	10	1	1466.385	13.8888	0.0	10	1	1504.4681	13.8888	0.0	10	1	1541.1624	13.8888	0.0	10	1
22.800000000000765	1384.6632	13.8888	0.0	10	1	1425.5241	13.8888	0.0	10	1	1464.9961	13.8888	0.0	10	1	1503.0792	13.8888	0.0	10	1	1539.7735	13.8888	0.0	10	1
22.90000000000078	1383.2743	13.8888	0.0	10	1	1424.1352	13.8888	0.0	10	1	1463.6072	13.8888	0.0	10	1	1501.6904	13.8888	0.0	10	1	1538.3846	13.8888	0.0	10	1
23.000000000000796	1381.8855	13.8888	0.0	10	1	1422.7464	13.8888	0.0	10	1	1462.2184	13.8888	0.0	10	1	1500.3015	13.8888	0.0	10	1	1536.9957	13.8888	0.0	10	1
23.10000000000081	1380.4966	13.8888	0.0	10	1	1421.3575	13.8888	0.0	10	1	1460.8295	13.8888	0.0	10	1	1498.9126	13.8888	0.0	10	1	1535.6069	13.8888	0.0	10	1
23.200000000000827	1379.1077	13.8888	0.0	10	1	1419.9686	13.8888	0.0	10	1	1459.4406	13.8888	0.0	10	1	1497.5237	13.8888	0.0	10	1	1534.218	13.8888	0.0	10	1
23.300000000000843	1377.7188	13.8888	0.0	10	1	1418.5797	13.8888	0.0	10	1	1458.0517	13.8888	0.0	10	1	1496.1348	13.8888	0.0	10	1	1532.8291	13.8888	0.0	10	1
23.40000000000086	1376.3299	13.8888	0.0	10	1	1417.1908	13.8888	0.0	10	1	1456.6628	13.8888	0.0	10	1	1494.746	13.8888	0.0	10	1	1531.4402	13.8888	0.0	10	1
23.500000000000874	1374.9411	13.8888	0.0	10	1	1415.802	13.8888	0.0	10	1	1455.274	13.8888	0.0	10	1	1493.3571	13.8888	0.0	10	1	1530.0513	13.8888	0.0	10	1
23.60000000000089	1373.5522	13.8888	0.0	10	1	1414.4131	13.8888	0.0	10	1	1453.8851	13.8888	0.0	10	1	1491.9682	13.8888	0.0	10	1	1528.6625	13.8888	0.0	10	1
23.700000000000905	1372.1633	13.8888	0.0	10	1	1413.0242	13.8888	0.0	10	1	1452.4962	13.8888	0.0	10	1	1490.5793	13.8888	0.0	10	1	1527.2736	13.8888	0.0	10	1
23.80000000000092	1370.7744	13.8888	0.0	10	1	1411.6353	13.8888	0.0	10	1	1451.1073	13.8888	0.0	10	1	1489.1904	13.8888	0.0	10	1	1525.8847	13.8888	0.0	10	1
23.900000000000936	1369.3855	13.8888	0.0	10	1	1410.2464	13.8888	0.0	10	1	1449.7184	13.8888	0.0	10	1	1487.8016	13.8888	0.0	10	1	1524.4958	13.8888	0.0	10	1
24.000000000000952	1367.9967	13.8888	0.0	10	1	1408.8576	13.8888	0.0	10	1	1448.3296	13.8888	0.0	10	1	1486.4127	13.8888	0.0	10	1	1523.1069	13.8888	0.0	10	1
24.100000000000968	1366.6078	13.8888	0.0	10	1	1407.4687	13.8888	0.0	10	1	1446.9407	13.8888	0.0	10	1	1485.0238	13.8888	0.0	10	1	1521.7181	13.8888	0.0	10	1
24.200000000000983	1365.2189	13.8888	0.0	10	1	1406.0798	13.8888	0.0	10	1	1445.5518	13.8888	0.0	10	1	1483.6349	13.8888	0.0	10	1	1520.3292	13.8888	0.0	10	1
24.300000000001	1363.83	13.8888	0.0	10	1	1404.6909	13.8888	0.0	10	1	1444.1629	13.8888	0.0	10	1	1482.246	13.8888	0.0	10	1	1518.9403	13.8888	0.0	10	1
24.400000000001015	1362.4411	13.8888	0.0	10	1	1403.302	13.8888	0.0	10	1	1442.774	13.8888	0.0	10	1	1480.8572	13.8888	0.0	10	1	1517.5514	13.8888	0.0	10	1
24.50000000000103	1361.0523	13.8888	0.0	10	1	1401.9132	13.8888	0.0	10	1	1441.3852	13.8888	0.0	10	1	1479.4683	13.8888	0.0	10	1	1516.1625	13.8888	0.0	10	1
24.600000000001046	1359.6634	13.8888	0.0	10	1	1400.5243	13.8888	0.0	10	1	1439.9963	13.8888	0.0	10	1	1478.0794	13.8888	0.0	10	1	1514.7737	13.8888	0.0	10	1
24.70000000000106	1358.2745	13.8888	0.0	10	1	1399.1354	13.8888	0.0	10	1	1438.6074	13.8888	0.0	10	1	1476.6905	13.8888	0.0	10	1	1513.3848	13.8888	0.0	10	1
24.800000000001077	1356.8856	13.8888	0.0	10	1	1397.7465	13.8888	0.0	10	1	1437.2185	13.8888	0.0	10	1	1475.3016	13.8888	0.0	10	1	1511.9959	13.8888	0.0	10	1
24.900000000001093	1355.4967	13.8888	0.0	10	1	1396.3576	13.8888	0.0	10	1	1435.8296	13.8888	0.0	10	1	1473.9128	13.8888	0.0	10	1	1510.607	13.8888	0.0	10	1
25.00000000000111	1354.1079	13.8888	0.0	10	1	1394.9688	13.8888	0.0	10	1	1434.4408	13.8888	0.0	10	1	1472.5239	13.8888	0.0	10	1	1509.2181	13.8888	0.0	10	1
25.100000000001124	1352.719	13.8888	0.0	10	1	1393.5799	13.8888	0.0	10	1	1433.0519	13.8888	0.0	10	1	1471.135	13.8888	0.0	10	1	1507.8293	13.8888	0.0	10	1
25.20000000000114	1351.3301	13.8888	0.0	10	1	1392.191	13.8888	0.0	10	1	1431.663	13.8888	0.0	10	1	1469.7461	13.8888	0.0	10	1	1506.4404	13.8888	0.0	10	1
25.300000000001155	1349.9412	13.8888	0.0	10	1	1390.8021	13.8888	0.0	10	1	1430.2741	13.8888	0.0	10	1	1468.3572	13.8888	0.0	10	1	1505.0515	13.8888	0.0	10	1
25.40000000000117	1348.5523	13.8888	0.0	10	1	1389.4132	13.8888	0.0	10	1	1428.8852	13.8888	0.0	10	1	1466.9684	13.8888	0.0	10	1	1503.6626	13.8888	0.0	10	1
25.500000000001187	1347.1635	13.8888	0.0	10	1	1388.0244	13.8888	0.0	10	1	1427.4964	13.8888	0.0	10	1	1465.5795	13.8888	0.0	10	1	1502.2737	13.8888	0.0	10	1
25.600000000001202	1345.7746	13.8888	0.0	10	1	1386.6355	13.8888	0.0	10	1	1426.1075	13.8888	0.0	10	1	1464.1906	13.8888	0.0	10	1	1500.8849	13.8888	0.0	10	1
25.700000000001218	1344.3857	13.8888	0.0	10	1	1385.2466	13.8888	0.0	10	1	1424.7186	13.8888	0.0	10	1	1462.8017	13.8888	0.0	10	1	1499.496	13.8888	0.0	10	1
25.800000000001234	1342.9968	13.8888	0.0	10	1	1383.8577	13.8888	0.0	10	1	1423.3297	13.8888	0.0	10	1	1461.4128	13.8888	0.0	10	1	1498.1071	13.8888	0.0	10	1
25.90000000000125	1341.6079	13.8888	0.0	10	1	1382.4688	13.8888	0.0	10	1	1421.9408	13.8888	0.0	10	1	1460.024	13.8888	0.0	10	1	1496.7182	13.8888	0.0	10	1
26.000000000001265	1340.2191	13.8888	0.0	10	1	1381.08	13.8888	0.0	10	1	1420.552	13.8888	0.0	10	1	1458.6351	13.8888	0.0	10	1	1495.3293	13.8888	0.0	10	1
26.10000000000128	1338.8302	13.8888	0.0	10	1	1379.6911	13.8888	0.0	10	1	1419.1631	13.8888	0.0	10	1	1457.2462	13.8888	0.0	10	1	1493.9405	13.8888	0.0	10	1
26.200000000001296	1337.4413	13.8888	0.0	10	1	1378.3022	13.8888	0.0	10	1	1417.7742	13.8888	0.0	10	1	1455.8573	13.8888	0.0	10	1	1492.5516	13.8888	0.0	10	1
26.30000000000131	1336.0524	13.8888	0.0	10	1	1376.9133	13.8888	0.0	10	1	1416.3853	13.8888	0.0	10	1	1454.4684	13.8888	0.0	10	1	1491.1627	13.8888	0.0	10	1
26.400000000001327	1334.6635	13.8888	0.0	10	1	1375.5244	13.8888	0.0	10	1	1414.9964	13.8888	0.0	10	1	1453.0796	13.8888	0.0	10	1	1489.7738	13.8888	0.0	10	1
26.500000000001343	1333.2747	13.8888	0.0	10	1	1374.1356	13.8888	0.0	10	1	1413.6076	13.8888	0.0	10	1	1451.6907	13.8888	0.0	10	1	1488.3849	13.8888	0.0	10	1
26.60000000000136	1331.8858	13.8888	0.0	10	1	1372.7467	13.8888	0.0	10	1	1412.2187	13.8888	0.0	10	1	1450.3018	13.8888	0.0	10	1	1486.9961	13.8888	0.0	10	1
26.700000000001374	1330.4969	13.8888	0.0	10	1	1371.3578	13.8888	0.0	10	1	1410.8298	13.8888	0.0	10	1	1448.9129	13.8888	0.0	10	1	1485.6072	13.8888	0.0	10	1
26.80000000000139	1329.108	13.8888	0.0	10	1	1369.9689	13.8888	0.0	10	1	1409.4409	13.8888	0.0	10	1	1447.524	13.8888	0.0	10	1	1484.2183	13.8888	0.0	10	1
26.900000000001405	1327.7191	13.8888	0.0	10	1	1368.58	13.8888	0.0	10	1	1408.052	13.8888	0.0	10	1	1446.1352	13.8888	0.0	10	1	1482.8294	13.8888	0.0	10	1
27.00000000000142	1326.3303	13.8888	0.0	10	1	1367.1912	13.8888	0.0	10	1	1406.6632	13.8888	0.0	10	1	1444.7463	13.8888	0.0	10	1	1481.4405	13.8888	0.0	10	1
27.100000000001437	1324.9414	13.8888	0.0	10	1	1365.8023	13.8888	0.0	10	1	1405.2743	13.8888	0.0	10	1	1443.3574	13.8888	0.0	10	1	1480.0517	13.8888	0.0	10	1
27.200000000001452	1323.5525	13.8888	0.0	10	1	1364.4134	13.8888	0.0	10	1	1403.8854	13.8888	0.0	10	1	1441.9685	13.8888	0.0	10	1	1478.6628	13.8888	0.0	10	1
27.300000000001468	1322.1636	13.8888	0.0	10	1	1363.0245	13.8888	0.0	10	1	1402.4965	13.8888	0.0	10	1	1440.5796	13.8888	0.0	10	1	1477.2739	13.8888	0.0	10	1
27.400000000001484	1320.7747	13.8888	0.0	10	1	1361.6356	13.8888	0.0	10	1	1401.1076	13.8888	0.0	10	1	1439.1908	13.8888	0.0	10	1	1475.885	13.8888	0.0	10	1
27.5000000000015	1319.3859	13.8888	0.0	10	1	1360.2468	13.8888	0.0	10	1	1399.7188	13.8888	0.0	10	1	1437.8019	13.8888	0.0	10	1	1474.4961	13.8888	0.0	10	1
27.600000000001515	1317.997	13.8888	0.0	10	1	1358.8579	13.8888	0.0	10	1	1398.3299	13.8888	0.0	10	1	1436.413	13.8888	0.0	10	1	1473.1073	13.8888	0.0	10	1
27.70000000000153	1316.6081	13.8888	0.0	10	1	1357.469	13.8888	0.0	10	1	1396.941	13.8888	0.0	10	1	1435.0241	13.8888	0.0	10	1	1471.7184	13.8888	0.0	10	1
27.800000000001546	1315.2192	13.8888	0.0	10	1	1356.0801	13.8888	0.0	10	1	1395.5521	13.8888	0.0	10	1	1433.6352	13.8888	0.0	10	1	1470.3295	13.8888	0.0	10	1
27.90000000000156	1313.8303	13.8888	0.0	10	1	1354.6912	13.8888	0.0	10	1	1394.1632	13.8888	0.0	10	1	1432.2464	13.8888	0.0	10	1	1468.9406	13.8888	0.0	10	1
28.000000000001577	1312.4415	13.8888	0.0	10	1	1353.3024	13.8888	0.0	10	1	1392.7744	13.8888	0.0	10	1	1430.8575	13.8888	0.0	10	1	1467.5517	13.8888	0.0	10	1
28.100000000001593	1311.0526	13.8888	0.0	10	1	1351.9135	13.8888	0.0	10	1	1391.3855	13.8888	0.0	10	1	1429.4686	13.8888	0.0	10	1	1466.1629	13.8888	0.0	10	1
28.20000000000161	1309.6637	13.8888	0.0	10	1	1350.5246	13.8888	0.0	10	1	1389.9966	13.8888	0.0	10	1	1428.0797	13.8888	0.0	10	1	1464.774	13.8888	0.0	10	1
28.300000000001624	1308.2748	13.8888	0.0	10	1	1349.1357	13.8888	0.0	10	1	1388.6077	13.8888	0.0	10	1	1426.6908	13.8888	0.0	10	1	1463.3851	13.8888	0.0	10	1
28.40000000000164	1306.8859	13.8888	0.0	10	1	1347.7468	13.8888	0.0	10	1	1387.2188	13.8888	0.0	10	1	1425.302	13.8888	0.0	10	1	1461.9962	13.8888	0.0	10	1
28.500000000001656	1305.4971	13.8888	0.0	10	1	1346.358	13.8888	0.0	10	1	1385.83	13.8888	0.0	10	1	1423.9131	13.8888	0.0	10	1	1460.6073	13.8888	0.0	10	1
28.60000000000167	1304.1082	13.8888	0.0	10	1	1344.9691	13.8888	0.0	10	1	1384.4411	13.8888	0.0	10	1	1422.5242	13.8888	0.0	10	1	1459.2185	13.8888	0.0	10	1
28.700000000001687	1302.7193	13.8888	0.0	10	1	1343.5802	13.8888	0.0	10	1	1383.0522	13.8888	0.0	10	1	1421.1353	13.8888	0.0	10	1	1457.8296	13.8888	0.0	10	1
